0.9184749180723061,-7.773586405957367,0.7946767697874577,-0.607032809294664,-0.2020932741371514,-0.6873414609738752
0.946136430755598,-7.709195266827598,0.8111620664989672,-0.5848214273375465,-0.17837468512317745,-0.729102462782591
0.9714945669090355,-7.644998058459673,0.8257296697109654,-0.5640660533652243,-0.15251262351209638,-0.7715317511315907
0.994467421525325,-7.581065573215426,0.8384688567120843,-0.5449495172251557,-0.12452013801359896,-0.8144902303599584
1.0149852646837105,-7.517454014593013,0.849472777029669,-0.5276324488557375,-0.09443419669474284,-0.8578439340503361
1.0329905411665368,-7.454203409595331,0.8588347402891551,-0.5122527587748646,-0.062312594556728884,-0.9014668226347473
1.0484373931160889,-7.39133637385344,0.8666446589548618,-0.498925881374189,-0.028230346699528952,-0.9452427242728794
1.0612907245848164,-7.3288572150934375,0.8729857547257593,-0.487745704282361,0.007724180161496563,-0.9890663677130367
1.071524839643882,-7.266751337038052,0.8779315966443707,-0.4787860812653873,0.04545315186167809,-1.0328435141838435
1.0791217046170298,-7.204984867300314,0.8815435012397231,-0.4721028017519175,0.08485296024196443,-1.076490245271965
1.0840688869233517,-7.143504416409771,0.8838682826443479,-0.46773588587506426,0.12581755952021456,-1.119931486267292
1.0863572193498277,-7.082236853196133,0.8849363027331102,-0.46571207854752183,0.1682413286424721,-1.1630988536682
1.0859782263090292,-7.021088970801542,0.8847597375463173,-0.4660474297933331,0.21202138490913047,-1.2059278991199696
1.0829213292702558,-6.959946905658249,0.8833309468887376,-0.4687498674865373,0.2570593082944985,-1.2483547896698741
1.0771708242183045,-6.898675160913865,0.8806208081740176,-0.473821688202366,0.30326225560412245,-1.2903124118327056
1.0687025947125923,-6.837115071505297,0.876576850457715,-0.4812619091946013,0.35054344563310114,-1.3317258161351746
1.057480492251628,-6.775082529174464,0.8711209978302814,-0.4910684342728362,0.39882197635442884,-1.3725068236756077
1.0434522827725605,-6.712364761715183,0.8641467000728638,-0.5032399832616443,0.4480218856216268,-1.4125474883433542
1.0265450295232679,-6.648715936207238,0.8555151921098064,-0.517777709127499,0.49807027472566207,-1.4517119311347249
1.006659769638027,-6.583851344985688,0.845050586485797,-0.5346863625341592,0.5488941551995141,-1.4898258121475512
0.9836653789727716,-6.517439978982304,0.8325334857894535,-0.5539747241880822,0.6004154072445642,-1.5266623398245869
0.9573916770816405,-6.449095493664024,0.8176928580521426,-0.5756547488647327,0.6525427705671394,-1.5619231953861124
0.9276222751633457,-6.378366159988585,0.8001961915069873,-0.5997383221853619,0.7051589871004061,-1.5952120434751715
0.8940888203205695,-6.304725927752695,0.77963879733097,-0.6262294672852107,0.7580998425212281,-1.6259974770883368
0.8564710044971263,-6.227572414852899,0.755535399774794,-0.6551078229475986,0.8111196299994399,-1.6535618245672694
0.8144127902788852,-6.146246005951068,0.7273227245692121,-0.6862956027290412,0.8638344374514358,-1.6769340596072109
0.7675774110949105,-6.060101099438922,0.6943939951195915,-0.7195950107816568,0.9156324459598871,-1.694814754157367
0.7157821839924069,-5.968686697367661,0.6562078379257407,-0.7545801968278951,0.9655475502553639,-1.705531795162861
0.6592596546665104,-5.872102684420981,0.6125318169366774,-0.7904459331543511,1.012133807002914,-1.7071346750592047
0.5990093940390997,-5.771486712029679,0.5638246141070233,-0.8258945480671648,1.053483595614317,-1.6978085815757669
0.536958127652126,-5.6692454655334235,0.5115245767112214,-0.8592686468272921,1.0876168657337784,-1.6766533020103649
0.475522634399523,-5.56846817717962,0.45780315966511664,-0.889053579375639,1.1132069569101821,-1.6443322448738438
0.41674101854275475,-5.471744506939631,0.40478255299996724,-0.9144129727791643,1.1300624047583714,-1.6028671372907222
0.3617425232956649,-5.380445162511057,0.3539045196469938,-0.9352815570583174,1.1389317876222047,-1.5547427653154418
0.31083997075379066,-5.294854190093845,0.30585846107874864,-0.9520769936231731,1.1409675767337377,-1.5021613189315226
0.2638747880844207,-5.21464193355882,0.26082316899515934,-0.965386593295827,1.137323381295356,-1.4467880659127166
0.22049560988876019,-5.139242059732031,0.2187132606855939,-0.9757891727213801,1.1289863667428832,-1.389797472624673
0.18030920573854545,-5.068051994110364,0.17933377497827196,-0.9837882887857745,1.116749600542752,-1.332000250069795
0.142945285322489,-5.000515935485817,0.14245897382010908,-0.9898007076063956,1.1012367694745275,-1.2739575983552462
0.10807796226750206,-4.9361497746048375,0.10786767811567963,-0.9941652599130247,1.082937511345426,-1.2160634805577932
0.07542852363305824,-4.874541628066473,0.07535701935508178,-0.9971566174046672,1.062239059676002,-1.1585996057690353
0.044761234795381535,-4.8153437827412775,0.04474628926201961,-0.9989983831805133,1.039451123338157,-1.1017714003862187
0.01587721724805063,-4.758262682038773,0.015876550185687795,-0.9998739596340137,1.0148245364412145,-1.045731573571377
-0.011391612564369349,-4.703049468710372,-0.011391366186582638,-0.9999351162832533,0.9885650208912782,-0.9905957403837953
-0.03718786760562049,-4.649491862298338,-0.0371792967821964,-0.9993086109359718,0.9608433314963485,-0.9364529553114752
-0.0616331411877393,-4.597407457971161,-0.06159412820368438,-0.9981012791149143,0.9318027761828054,-0.8833729462788651
-0.0848316454981589,-4.54663829577381,-0.08472993491278036,-0.9964039532888637,0.9015648408111071,-0.8314111795690231
-0.10687316017399093,-4.497046488280464,-0.10666982773145975,-0.9942944975467484,0.8702334393671053,-0.7806124750643932
-0.12783541689512268,-4.448510704871314,-0.1274875224781014,-0.9918401744295275,0.8378981612095833,-0.7310136387187959
-0.14778603378280775,-4.400923338919755,-0.14724866225258879,-0.9890995053405006,0.804636778350366,-0.6826454174772145
-0.16678409353024926,-4.35418821860673,-0.16601193125609798,-0.986123744101429,0.770517202475594,-0.6355339814560168
-0.18488144141778695,-4.308218752481133,-0.1838299967072448,-0.982958052162255,0.7355990297828734,-0.5897020728721318
-0.20212376613762814,-4.2629364225859305,-0.20075031340384725,-0.9796424407242966,0.6999347724975666,-0.5451699145103106
-0.21855150958452,-4.218269565603116,-0.21681581653691537,-0.9762125289604875,0.6635708579184312,-0.5019559492049129
-0.23420064840793886,-4.17415238765425,-0.23206553031913796,-0.9727001540236834,0.6265484481526911,-0.4600774506903472
-0.2491033781207599,-4.130524178023097,-0.24653511184672777,-0.9691338600145604,0.5889041279352982,-0.41955103947480743
-0.26328872562421163,-4.087328693190533,-0.26025734739326506,-0.9655392861648983,0.5506704967653384,-0.3803931235967073
-0.2767831108762094,-4.04451368892012,-0.27326261519464046,-0.9619394695805895,0.5118766946842709,-0.34262027555955255
-0.28961087358188364,-4.002030582191546,-0.28557932545793296,-0.9583550745266558,0.47254888578630005,-0.3062495498486175
-0.30179477574441227,-3.9598342263933253,-0.2972343445315809,-0.9548045582373816,0.4327107191132747,-0.2712987396370512
-0.31335648582386905,-3.9178827826742397,-0.30825340617517266,-0.9513042823310552,0.39238378195512186,-0.23778656663727216
-0.32431704608288076,-3.876137668513982,-0.3186615096646816,-0.9478685785794495,0.3515880546536932,-0.20573279482351925
-0.3346973164982531,-3.834563561070856,-0.32848329739819043,-0.9445097793725653,0.31034237287964134,-0.17515825828868592
-0.34451838692485665,-3.793128429176846,-0.3377434038000868,-0.9412382234001823,0.2686648938202034,-0.14608479381739947
-0.3538019428708765,-3.7518035643102143,-0.346466761988688,-0.9380622489137241,0.22657355792292044,-0.11853507318640177
-0.36257056727008496,-3.7105635806492203,-0.35467885248768305,-0.9349881879457197,0.18408653315427126,-0.0925323379250339
-0.3708479638001792,-3.669386355260812,-0.36240588170076604,-0.9320203736553673,0.14122262084550696,-0.0681000466442484
-0.3786590876964907,-3.6282528859343204,-0.36967487848452874,-0.9291611723578687,0.09800160373274747,-0.04526145633750822
-0.3860301773720781,-3.587147052325269,-0.37651370406849727,-0.9264110484275433,0.054444516265974185,-0.02403916703598241
-0.39298868952099464,-3.546055279798919,-0.38295097905245595,-0.9237686656532389,0.010573822912214925,-0.004454665847586803
-0.3995631501451272,-3.5049661188347656,-0.38901593980202065,-0.9212310234571731,-0.03358650159334453,0.013472092218956844
-0.4057829389224545,-3.463869759637345,-0.3947382405722893,-0.9187936228718033,-0.07801098765987874,0.029723033419776
-0.4116780344397855,-3.4227575152730294,-0.400147726386462,-0.9164506517362215,-0.12267276891381629,0.044282218512087135
-0.4172787479587286,-3.381621306629272,-0.40527420120805413,-0.9141951771012433,-0.16754374309315906,0.05713598644931528
-0.4226154720598896,-3.3404531807398707,-0.4101472142669082,-0.9120193323768389,-0.2125947714627014,0.06827298746561028
-0.42771845943826914,-3.2992448792738287,-0.41479587700644444,-0.9099144907179216,-0.25779589420713694,0.0776841146886561
-0.4326176584498016,-3.2579874891777205,-0.41924873336029256,-0.9078714113660536,-0.30311653464153715,0.08536235387793334
-0.43734259814557597,-3.216671162051041,-0.4235336752026304,-0.9058803596332977,-0.34852568040120274,0.09130257278977028
-0.44192233436849665,-3.1752849149434828,-0.4276779122103804,-0.9039311939563598,-0.39399202489372387,0.09550127549602372
-0.44638544615507747,-3.133816494797814,-0.4317079852532592,-0.9020134231088647,-0.4394840656765102,0.09795634272070841
-0.4507600774916377,-3.0922522975584013,-0.4356498179765814,-0.9001162347702498,-0.48497015683590156,0.09866677678671587
-0.4550740149272816,-3.0505773266350404,-0.4395287973267398,-0.8982284989469604,-0.5304185176791034,0.0976324646088309
-0.4593547920643279,-3.0087751763725024,-0.4433698744171465,-0.896338749836982,-0.5757972018566654,0.09485396752287956
-0.46362981289593014,-2.9668280275270154,-0.44719767810904726,-0.8944351495183298,-0.6210740319193613,0.09033234262670975
-0.46792648736174314,-2.9247166434980274,-0.4510366350086674,-0.8925054363308148,-0.6662165043804866,0.08406899699064319
-0.4722723758222524,-2.8824203600387723,-0.4549110925753494,-0.8905368593449133,-0.7111916692790308,0.07606557496012634
-0.4766953367933263,-2.8399170580682007,-0.45884543989441107,-0.8885161013105527,-0.755965988495314,0.06632387460116962
-0.4812236783244523,-2.797183116684875,-0.46286422600010735,-0.8864291896645335,-0.8005051740001654,0.054845791535764854
-0.485886312339287,-2.754193341250393,-0.4669922745547932,-0.8842613954629822,-0.8447740070943691,0.04163328675492339
-0.4907129127253421,-2.710920862540368,-0.47125479484424826,-0.8819971192335638,-0.8887361382148317,0.02668837527897272
-0.49573407883039317,-2.667337003843399,-0.4756774896236765,-0.8796197620934384,-0.9323538649050414,0.010013133127884877
-0.5009815075008877,-2.6234111128788116,-0.4802866614040985,-0.8771115794910616,-0.9755878847291515,-0.008390278858513511
-0.5064881765211829,-2.5791103543541514,-0.485109318211346,-0.8744535147076276,-1.0183970181535948,-0.028519575744125558
-0.5122885435756128,-2.5343994587277376,-0.49017328057863074,-0.871625008249983,-1.0607378948641886,-0.05037229384036079
-0.5184187656385703,-2.489240422213803,-0.4955072917340542,-0.8686037783928774,-1.1025645947870026,-0.07394571934478544
-0.5249169440470182,-2.4435921507209293,-0.5011411326405143,-0.8653655673620152,-1.1438282333508658,-0.09923679843310818
-0.5318234015199109,-2.3974100396816413,-0.5071057436601785,-0.8618838464357349,-1.1844764770718494,-0.12624202495102965
-0.5391809989980005,-2.3506454794903813,-0.5134333550305854,-0.8581294715496239,-1.2244529727587814,-0.15495729974128936
-0.5470354998797933,-2.3032452751581314,-0.5201576268301054,-0.8540702800416795,-1.2636966669722285,-0.18537775295278625
-0.5554359922054497,-2.2551509627026913,-0.5273138000758124,-0.8496706163270601,-1.3021409903123966,-0.21749751877380274
-0.5644353789773177,-2.2062980073854144,-0.5349388582127553,-0.8448907728067775,-1.3397128677414223,-0.25130944427028035
-0.5740909494949307,-2.156614860453613,-0.5430716978972162,-0.8396863289008788,-1.376331510761538,-0.2868047102289286
-0.5844650441240745,-2.106021851075329,-0.5517533041587275,-0.83400736888227,-1.4119069300237581,-0.3239723309571868
-0.5956258261284954,-2.0544298878478937,-0.5610269216697995,-0.8277975556630429,-1.4463380899271792,-0.3627984853857427
-0.6076481682282519,-2.0017389438053947,-0.5709382033309852,-0.8209930377154161,-1.479510599734314,-0.4032656140359165
-0.6206146597144333,-1.9478363050780438,-0.5815353090461151,-0.8135211640348636,-1.5112938073132542,-0.4453511830477734
-0.6346167181523364,-1.892594578775252,-0.5928689014256786,-0.8052989915070731,-1.5415371150967005,-0.48902597594894465
-0.6497557602076106,-1.8358694938437958,-0.6049919523456752,-0.7962315854052565,-1.5700652875155212,-0.5342517049866455
-0.6661443197871063,-1.777497605927448,-0.6179592129701085,-0.786210157086109,-1.5966724562228842,-0.5809776365596748
-0.6839068801444775,-1.7172941703517945,-0.6318261008541652,-0.7751101717042695,-1.621114469757107,-0.6291357795892242
-0.7031799601767131,-1.6550517398142441,-0.6466465936265118,-0.7627897370515868,-1.6430992056281903,-0.6786339764939605
-0.7241105861009147,-1.5905405838417859,-0.6624694546727894,-0.7490889277152193,-1.6622745431617012,-0.729345953479325
-0.7468515629013343,-1.523512992440135,-0.679331709027277,-0.7338313356010896,-1.678214060425229,-0.7810970532588006
-0.7715507839354557,-1.4537151379912596,-0.6972477254362616,-0.716830251436112,-1.690401549031831,-0.833644131936251
-0.798330115013831,-1.3809125491473093,-0.7161916711873347,-0.6979036395677362,-1.6982178492973263,-0.8866484024266905
-0.8272476137618942,-1.3049378341968698,-0.7360710595550697,-0.6769042733544213,-1.7009383576547894,-0.939641969655783
-0.8582371401409551,-1.2257692102730582,-0.7566912301039881,-0.653772423924192,-1.6977575116469288,-0.9919946197407034
-0.8910270711572966,-1.1436384161553819,-0.7777177884949124,-0.6286135867594518,-1.6878646495768748,-1.0428993471503336
-0.9250620140370132,-1.0591367005502998,-0.7986580838558338,-0.6017850655273259,-1.6705911981768824,-1.0914100691274253
-0.9594833210047524,-0.9732438676889619,-0.8188951332394896,-0.5739431685774111,-1.6456102602462557,-1.1365639100882325
-0.9932273498240174,-0.8872002133788579,-0.8377924357210066,-0.5459888594547173,-1.6130989205239163,-1.1775740513509139
-1.0252299875676298,-0.8022363401708312,-0.8548335531586368,-0.5189022994689656,-1.5737459221347303,-1.2140030157203454
-1.0546300864805909,-0.7193060096698506,-0.8697177165814648,-0.49354948431167756,-1.5285804839013775,-1.2458126389587376
-1.0808652032866697,-0.638965491579826,-0.8823652715773299,-0.47056511506301113,-1.478730618710867,-1.273278247345208
-1.103649672311504,-0.5614108856993938,-0.8928568981086746,-0.450340492849306,-1.4252379470637129,-1.2968453178287818
-1.122895205849269,-0.48659037318177323,-0.9013580583652436,-0.4330746478611257,-1.368972790947249,-1.3170070332120978
-1.138630007202426,-0.4143156510385507,-0.9080605421341095,-0.4188389330268942,-1.3106241192514112,-1.334230961820308
-1.150939801298807,-0.34434191857570146,-0.9131474341428871,-0.4076294438804214,-1.250724733929544,-1.3489272536456145
-1.1599319306218254,-0.2764159512793773,-0.9167759238543645,-0.39940193469858964,-1.1896853353303691,-1.361441670430862
-1.1657161698393195,-0.2103015552859755,-0.9190708108688573,-0.39409243155490964,-1.1278256316244575,-1.3720604396263891
-1.168395874552608,-0.14579136679417365,-0.9201235611134436,-0.39162818116667114,-1.0653990076137692,-1.3810194306954564
-1.1680649424213359,-0.08271120215247735,-0.9199939083829892,-0.39193265816743567,-1.002610836262027,-1.3885140362935924
